2.2925558,2.2403817E9,0.015868027
2.3530989,1.83278758E9,0.019916063
2.2053251,1.05396851E9,0.010887317
2.272441,2.07464909E9,0.014871087
2.4259872,1.93491891E9,0.023455666
2.2479763,2.49080704E9,0.01721333
2.4406185,4.7570076E10,0.023205107
2.3794966,1.56403213E9,0.022239905
2.2509708,2.95238221E9,0.018042251
2.509264,2.10741466E9,0.02935936
2.2683907,4.26400691E9,0.016351577
2.130745,2.21727309E9,0.011864285
2.2233906,1.73170214E9,0.012571375
1.8791485,3.1731561E9,0.016304033
2.1438932,1.06075878E9,0.012569678
2.023964,1.29573926E9,0.016525527
2.2121935,1.10046042E9,0.012514385
2.3516798,1.1352425E9,0.016780002
2.2737684,1.32759181E9,0.013401375
2.361885,2.15510528E9,0.021489644
2.2585974,1.53279974E9,0.013808251
2.1675596,1.49476557E9,0.01071341
0.97903633,1.45152358E9,0.010178906
2.45817,2.16770893E9,0.025535617
2.165616,1.66193318E9,0.011247857
2.1869268,1.08099123E9,0.011409205
2.305953,1.64955482E9,0.014996281
2.1339703,1.66250522E9,0.020117259
2.2438564,2.73969229E9,0.014960475
2.153532,6.3240202E9,0.020527653
2.3696012,3.35726925E9,0.018761074
2.3421955,3.44848512E9,0.02508071
2.2820778,1.50191885E9,0.014679808
1.8682127,1.18323379E9,0.0107924575
2.3959284,1.34725734E9,0.022743978
2.4228907,3.30591078E9,0.021727977
2.3072062,1.61755648E9,0.017556377
2.4310513,1.04022726E9,0.024075586
2.2104464,1.15689549E9,0.014374381
2.2246904,1.02940141E9,0.014876219
2.4533243,2.52916019E9,0.025388947
2.303442,4.03846554E9,0.023779012
2.3023777,3.54972672E9,0.016837362
2.3119087,1.20040602E9,0.01526063
2.2783108,1.92047206E9,0.015786927
2.2859583,1.98445555E9,0.016755551
2.2683706,1.15027341E9,0.015437462
2.0501194,1.47045235E9,0.011811933
2.3222485,1.11825958E9,0.016943756
2.2834005,1.98989594E9,0.014883026
2.469099,1.19446774E10,0.024828628
2.2610178,3.0259072E9,0.01854458
2.272688,1.04010182E9,0.015279947
2.3909588,3.92172672E9,0.020668432
2.257741,1.8629833E9,0.016454112
2.334732,1.61032435E9,0.01725876
2.4269981,2.96336036E10,0.021667523
2.2476768,1.72155942E9,0.014644495
2.4363155,1.4557463E9,0.021259945
2.4519978,5.8356362E9,0.0228033
2.3253784,3.77124966E9,0.016854296
2.439992,3.18467763E9,0.024675757
2.273137,1.51647334E9,0.016131543
1.8529663,9.0175662E9,0.028530618
2.2909937,1.31571558E9,0.016141014
2.515108,2.14745203E9,0.025680268
2.3454447,1.53486797E9,0.019945994
2.2898102,1.84399526E9,0.017948152
1.4531708,1.70896118E10,0.016044615
2.0053043,2.80350157E9,0.018515602
2.3918285,2.82136013E9,0.01946025
2.271412,1.53733926E9,0.014068154
1.7982769,1.29641236E10,0.02145729
1.9336643,5.6665436E9,0.022496946
2.3521805,1.08768538E9,0.020196598
2.3738594,4.26218752E9,0.02166939
2.3913956,2.78417843E9,0.020515164
1.4738007,2.57689011E9,0.016588911
2.2302485,1.08161626E9,0.012054003
2.1744194,1.04353907E9,0.012089482
1.6452599,4.25661414E9,0.021434866
1.8843241,1.61482061E9,0.015191573
2.2384014,3.54155162E9,0.019631771
2.2661657,1.96852442E9,0.015561383
2.3332157,1.18167642E9,0.017194929
2.0557537,2.10768269E9,0.021395177
2.353777,7.3547571E9,0.015723241
2.3192682,1.22849818E9,0.016521266
2.1510239,3.37221376E9,0.020024955
2.4898539,2.02995251E9,0.02604695
2.4288712,1.99205606E9,0.022385173
2.2055693,1.40188326E9,0.019012624
1.4308167,3.37799859E9,0.017281523
1.646925,1.47615048E10,0.02858627
2.5614853,8.7894538E9,0.026250226
2.3430862,6.6940365E9,0.023229292
2.3875647,3.73587405E9,0.01852221
2.3206444,2.38931789E9,0.015176263
2.4125776,3.48232602E9,0.021212902
2.38731,2.98E9,0.018160494
2.2646732,2.2742807E9,0.014434921
2.1314363,1.54829978E9,0.008531798
2.2380714,1.22854861E9,0.012996071
2.7130566,8.0348872E9,0.033903934
2.2456083,1.52447322E9,0.013783607
2.1851301,1.19233126E9,0.010713969
2.1707287,1.03011181E9,0.013054624
2.2474556,1.21159091E9,0.013940018
2.229207,1.3625623E9,0.010892516
2.2326193,1.26405158E9,0.012637721
2.2054815,1.18690522E9,0.010351642
2.1280365,1.14076826E9,0.010148617
2.4062004,1.09740237E9,0.018908236
2.0727482,5.2405202E9,0.020559598
2.1804695,1.06526784E9,0.0128709925
2.260252,2.85529907E9,0.016948285
2.3944235,1.871744E9,0.021407695
2.3630314,6.2181919E9,0.01751324
2.3168526,1.89066227E9,0.017141413
2.3860254,2.30456781E9,0.023369081
2.3931847,2.82654899E9,0.019329943
2.1531315,1.05665088E9,0.010909236
2.129696,5.2938788E9,0.019804697
2.3570108,1.86832397E9,0.020663178
2.3586617,5.5007186E9,0.02259759
2.266014,1.29513805E9,0.015668176
2.1035585,1.0448537E9,0.009639139
2.2142153,1.06366323E9,0.01265755
2.1861897,1.03500838E9,0.013722781
1.5837154,1.20130483E9,0.012483291
2.3722458,1.24047744E9,0.01879296
2.2964067,1.80472717E9,0.014910519
2.1969357,1.55113856E9,0.012233221
1.4504986,1.06260982E10,0.022480415
2.2157593,1.1424457E9,0.011810741
2.3407917,1.30382912E9,0.018477645
1.5425625,1.96999194E9,0.013617162
2.3399734,3.2887127E9,0.018874547
1.8041172,1.58501235E9,0.016040567
2.197626,1.50290048E9,0.013056984
1.2610645,8.5717606E9,0.02056675
2.2548933,1.02046234E9,0.015338539
1.4914131,2.76071142E9,0.016512023
2.2113495,1.32145485E9,0.013245051
2.2356749,2.0283319E9,0.013611727
2.302413,2.58800051E9,0.018281184
2.2900953,1.90771712E9,0.015604614
1.2450695,2.92536166E9,0.013081453
2.3823214,1.64062682E9,0.020712428
2.447585,2.3958825E9,0.024065292
1.8979683,1.60405773E9,0.014856841
2.2144384,1.09076467E9,0.010733752
2.3426247,1.2292448E9,0.018181188
1.2382927,1.14163789E9,0.01164055
2.255103,2.25570509E9,0.015579942
2.1225853,1.08025894E9,0.01160927
0.9762039,2.2577239E9,0.016183093
2.242138,2.06187878E9,0.016431576
1.7488937,6.461717E9,0.021254094
2.3426266,1.74560806E9,0.017889652
1.927248,2.20876467E9,0.0130775515
1.2198772,1.75994035E9,0.016040612
1.2080746,1.30835277E9,0.012208666
1.2990685,3.38745856E9,0.0154187335
1.6271305,1.15035469E9,0.013626585
1.605814,1.0019145E9,0.012132222
1.1855011,3.81687398E9,0.020583207
2.2584639,1.09677043E9,0.015089637
2.1899977,1.08476787E9,0.01327753
2.359192,1.34386854E9,0.023039645
1.4012928,3.28765875E9,0.025487976
1.4435749,1.40348454E9,0.017003039
2.191143,1.00629747E9,0.011139502
1.8836746,1.62662515E9,0.013979556
1.6910667,2.20107597E9,0.017036414
2.2199593,1.88100736E9,0.018761428
1.8519573,1.30781606E9,0.014509394
2.1180878,2.5096E9,0.016808992
1.3469296,1.05665875E9,0.015576951
1.2202301,1.39291162E9,0.0142604
1.8540688,1.16888781E9,0.013304745
1.3701668,1.24379379E9,0.012520932
2.1441536,1.02240838E9,0.011972341
1.8982105,1.25540365E9,0.011235352
2.3553734,1.0646073E9,0.0201473
1.3638573,1.1048833E10,0.02092857
1.7657909,1.25175795E9,0.013112096
2.244234,1.38741914E9,0.015992112
2.255968,2.85398246E9,0.017118974
1.8630733,1.78789581E9,0.016947497
1.4707603,4.6200351E9,0.019696487
1.5200787,3.45291546E9,0.019603025
1.3406258,1.05185802E10,0.019126637
1.6907711,3.2391977E9,0.018644447
2.3475657,1.82218048E9,0.01654688
1.1362839,3.54000922E9,0.019111713
1.718893,1.36249293E9,0.021340214
1.5061741,4.06400691E9,0.020487461
2.240879,1.38054323E9,0.01654147
1.2645245,1.03443528E10,0.02110554
1.8075333,2.90769715E9,0.016432947
2.567997,2.00356979E9,0.035769217
2.1547394,1.34214362E9,0.01606181
1.8914909,1.71464666E9,0.016667785
1.250351,1.47739738E9,0.015179975
1.1457653,1.52878387E10,0.018939167
1.6435795,1.81302285E9,0.01625541
1.5879898,3.6007952E10,0.023288373
1.2337322,5.4174444E9,0.01973932
1.2567158,1.2155511E9,0.013678781
1.6045418,1.28856909E9,0.013567745
1.2317543,4.4368522E9,0.01729668
1.5175171,1.25661235E9,0.014320133
1.1088123,2.07175462E9,0.013681095
0.746603,2.05298842E9,0.016777063
1.743988,1.32746214E9,0.014366003
1.7157917,1.05003187E9,0.013763294
1.1596165,1.2818089E9,0.013259661
1.9490566,1.29111974E9,0.014274762
1.4053402,1.67014694E9,0.013800844
1.405653,1.30064269E9,0.014077697
1.671629,1.21294771E9,0.01651004
1.5789127,2.5161687E9,0.017128104
1.5738153,1.04471942E9,0.014162769
1.4688969,1.4111753E9,0.013109532
1.743187,1.85723021E9,0.015530016
1.5636768,1.28252928E9,0.015875645
1.8015223,1.22854566E9,0.013631203
1.6755257,1.59764915E9,0.013696917
1.1873322,2.0152585E9,0.014357793
1.7870951,1.53865779E9,0.015888812
1.4458065,1.1650903E9,0.010478426
1.3063354,1.31891686E9,0.01729421
1.7805977,1.01530522E9,0.015035087
1.6286278,1.60525517E9,0.018297754
1.8661995,1.0210169E9,0.013675181
2.1747684,1.15643021E9,0.0129458
1.5955105,1.06925165E9,0.012611167
1.2747269,1.09801421E9,0.014712667
1.8144865,1.06027821E9,0.014659243
1.4297333,1.4421737E9,0.0137067735
1.5077572,1.1270071E9,0.013757999
1.5190144,1.67390746E9,0.016692638
1.6442165,3.5170189E10,0.024131251
1.2107792,1.15018865E10,0.020202234
1.5919666,8.1035412E9,0.018882448
1.6461334,1.90144819E10,0.021782877
1.9999294,2.4831486E10,0.020282088
1.5162544,2.22323282E10,0.021924017
1.2029533,6.2966241E9,0.017023012
1.5994663,1.06418872E10,0.02179889
1.8267384,3.5793355E10,0.025206404
2.3560753,6.3732568E10,0.019005813
1.730423,6.9981522E9,0.020672025
1.5046749,1.25350669E9,0.015088704
1.227272,3.64527411E9,0.014987459
2.4009018,3.9470842E10,0.02060183
1.294693,9.5321938E9,0.017552057
2.4350128,5.7922343E10,0.021644903
0.8530617,2.94065664E9,0.014387295
1.4481087,6.5157755E9,0.017557018
1.1762409,2.84751421E10,0.021052318
1.766943,1.43336489E10,0.022809044
1.1496525,8.3183821E9,0.014469761
2.0979576,2.34915594E10,0.017053332
1.2980309,7.6246031E9,0.020467313
1.9503193,2.65101742E10,0.02367578
2.1174088,3.2595454E10,0.016154958
2.2569542,1.48458947E10,0.015691841
1.7479038,1.80609495E10,0.019318156
1.2468777,3.9051182E10,0.02109855
2.42313,2.17353175E10,0.020857839
1.3290539,5.9486269E9,0.017715007
1.4345932,1.31884861E10,0.021868724
1.3752289,7.9089951E10,0.023216628
1.3507233,3.5297841E10,0.020852936
1.6974049,8.0186373E9,0.020164778
2.3018246,3.33841633E10,0.0137188975
1.230854,5.1598418E9,0.01577951
1.6783733,2.79047209E10,0.020065287
1.143959,3.34815078E9,0.017048126
1.6560116,3.6878565E10,0.023843698
1.5232029,5.3859441E9,0.018753499
1.3721008,3.06092995E10,0.023104234
1.4599495,3.6280676E10,0.024222504
1.5450153,2.86540165E10,0.024202041
2.0853043,4.3312143E9,0.017853804
1.1465626,8.2252012E9,0.01820712
2.1750603,5.6267936E10,0.029512305
1.902134,1.75687844E10,0.018786041
1.5393124,2.40384451E10,0.021315424
1.3203335,3.2421548E10,0.020871866
1.7092209,1.02608742E9,0.01229297
2.017232,1.4734857E9,0.014218589
1.6963224,1.08975565E9,0.014894541
2.0358753,1.5848736E9,0.016703434
1.7192574,1.21151808E9,0.013182881
1.647605,1.20353421E9,0.016895251
1.5021725,1.05341184E10,0.019722331
1.2158089,5.2027213E9,0.015419791
1.4694271,3.31782349E10,0.021322256
1.7579365,2.03203814E9,0.015871806
2.0834713,4.5259976E9,0.016690023
1.8609333,2.81210921E10,0.022212932
2.4720707,6.6249445E10,0.02920114
2.3689842,2.18668237E10,0.020310368
1.2467251,9.5593554E9,0.017756166
1.7759495,1.32652616E10,0.026695834
1.2064552,2.98501888E9,0.015985424
2.3594608,3.05452892E10,0.018923383
1.3077507,5.3730995E9,0.018046428
1.6150932,6.4687985E9,0.019959617
1.882658,5.3517686E9,0.015464549
1.1444817,2.82770176E9,0.016687011
1.3415108,2.3416404E10,0.023241704
1.2778683,3.16332314E9,0.0152146155
1.2114258,1.13498644E10,0.017352639
1.3829556,4.25761843E9,0.016382052
0.7770252,3.25749683E9,0.013527329
1.5598907,3.38768323E10,0.020995691
2.4814568,7.0959161E10,0.030672327
1.9673061,1.6773932E10,0.02237406
1.4882832,4.5615918E9,0.017628357
1.6916752,1.2551551E10,0.020347144
1.4004707,9.4893957E9,0.01883961
1.1633492,1.71938611E9,0.016744485
1.1702595,5.258645E9,0.017303158
1.1263962,1.51095782E9,0.014622611
2.452736,4.0063771E10,0.023748066
1.4284496,5.9619451E9,0.0150586385
0.961874,2.17166746E9,0.010925213
2.0882683,1.15102966E11,0.02397593
1.6859074,8.3068559E10,0.017094139
1.6191044,2.02211546E9,0.02459275
1.862133,1.08943917E11,0.019727303
2.2893353,9.0012058E10,0.022999566
1.8605461,5.6089207E10,0.020462701
1.6894741,4.8959885E10,0.020746913
1.3766766,4.988253E10,0.024378648
1.7920704,4.5951996E10,0.015360031
2.0635624,1.06399924E11,0.021561245
2.5650053,1.28766298E9,0.046758324
2.126812,8.958958E10,0.014909076
2.1457596,7.157606E10,0.017312206
2.2796001,6.2978576E10,0.017341774
2.191164,6.3227113E10,0.014786289
1.866272,4.4234736E10,0.021734295
2.0539017,8.1452335E10,0.013122231
2.313942,3.12294748E10,0.02173285
2.2865868,2.8137982E10,0.018586826
1.6013393,4.5794243E10,0.020762473
1.3335457,1.32454441E10,0.021635827
1.6867447,1.06455425E11,0.02211942
1.6529465,6.6509124E10,0.01886521
2.0547352,5.3610185E10,0.0139390975
1.2967873,8.0569278E10,0.023466993
2.4016857,8.5911118E10,0.026169805
1.8769855,3.15195412E10,0.010752869
1.3270302,4.9114845E10,0.0179875
2.3756065,8.620168E10,0.020601982
2.5346613,1.3478153E9,0.029940337
1.883276,5.4681588E10,0.010738074
2.2627773,3.11108122E9,0.012785118
2.245531,4.5126955E10,0.014001926
2.5709438,3.00302139E11,0.02961696
1.5696468,1.04823333E11,0.027863637
1.7491837,7.8722474E10,0.017243499
2.303362,2.03954586E11,0.016342
2.4136448,1.21197773E11,0.020016184
0.9851818,1.99028265E10,0.026615065
2.403349,1.12246727E11,0.021164792
1.896841,5.5567241E10,0.015373198
2.465166,1.20005132E11,0.021357264
2.1294785,6.6244903E10,0.01937613
2.2128944,9.1825717E10,0.021806873
1.1524868,3.24924232E10,0.02122609
1.0319061,4.8394988E9,0.017597489
2.3396168,1.12205054E11,0.021262806
1.6402454,3.72008474E9,0.026022991
1.7597523,9.0119864E10,0.025390048
1.9164886,1.33837107E10,0.009702977
2.322546,7.6063498E10,0.018547818
1.567936,8.6167028E10,0.021463497
1.7021255,6.542805E10,0.017629312
2.2317429,4.8983208E10,0.021370713
1.3379402,2.57765908E10,0.015475847
2.5365124,9.4003626E10,0.0300514
1.4062672,6.8736737E10,0.018351194
1.5433044,6.8459053E10,0.020246549
2.5963554,7.8505517E10,0.032613013
1.8178082,5.7135927E10,0.01670446
1.5709858,6.5759678E10,0.026389308
2.4737473,7.3664209E10,0.025000311
2.433712,4.6267552E10,0.020808525
1.2878265,3.6111553E10,0.01049845
2.0211983,8.122771E10,0.017857673
1.4105587,1.05671393E11,0.023366947
2.2253952,4.0943632E10,0.015563472
1.8552208,8.0279855E10,0.020152496
1.7706852,6.6061165E10,0.019710522
1.7003155,4.933847E10,0.015915787
1.8451519,7.4980327E10,0.019853361
1.6970139,5.6761967E10,0.025636246
2.0206814,7.5307516E10,0.019347103
1.3802948,6.9710266E10,0.0179434
1.417059,3.08850831E10,0.026178882
1.4723988,1.1860608E10,0.018543845
1.224144,1.42254868E10,0.019663697
1.9743271,2.93502198E10,0.020343242
2.294386,7.787393E10,0.019260252
2.1844883,1.73848986E10,0.013645146
1.1926308,1.83421952E10,0.025130576
1.2376823,3.1087913E10,0.02180014
1.1047974,2.32902615E10,0.020219447
2.189701,3.9606129E10,0.013066006
2.2141552,5.9496641E10,0.021878215
2.3243237,3.42278267E10,0.018841604
2.3255749,5.1926237E10,0.020949924
1.0638065,1.78199368E10,0.018778192
1.1546574,6.5245629E9,0.019035138
2.411106,3.4693534E10,0.020958792
1.5688972,4.1777222E10,0.020407014
1.7732735,6.3884034E10,0.022161754
2.2758808,5.1898753E10,0.014995849
2.4229202,7.9714189E10,0.02299329
2.056343,4.3705778E10,0.028502861
2.3551922,7.5168162E10,0.023846561
1.5875931,1.0312559E11,0.018421603
1.5502739,2.1781468E11,0.020130944
1.6077175,1.120913E11,0.018981414
1.53302,7.8250172E10,0.02509426
1.5131016,5.2646662E10,0.017849019
1.0817738,1.01612358E9,0.025635704
2.3230572,7.0413386E10,0.017647747
2.3980598,6.5371181E10,0.024461193
2.099844,5.7166852E10,0.012608706
1.0251694,4.5078543E9,0.02326586
1.3276405,5.9403006E10,0.021837384
2.3783207,6.9045748E10,0.02178863
2.1156025,4.3968725E10,0.017224796
1.5830784,1.64596429E9,0.029605774
2.381878,6.7735884E10,0.020852301
1.5643349,1.04528191E11,0.024582228
2.1607323,6.1467759E10,0.022744764
1.352932,4.6191403E10,0.017881198
1.482645,3.9931363E10,0.016965196
2.4153671,3.8752215E10,0.02061098
1.2183151,3.6135707E10,0.018339606
1.4709759,7.8807122E9,0.02576938
1.5621395,5.405746E10,0.015027668
2.1312904,3.8133113E10,0.01491339
1.5711613,1.06230841E11,0.026815262
1.7808304,6.7816767E10,0.01973902
2.3365097,5.5070487E10,0.01663818
2.336565,5.5520305E10,0.022459786
1.3846283,3.33596303E10,0.015707787
2.3109322,4.8366547E10,0.018082112
1.412056,2.99237868E10,0.020463187
1.5884972,6.2393885E10,0.02424768
1.3014565,3.08721725E10,0.018545095
2.1215954,5.4691119E10,0.01902278
2.4153175,6.5277383E10,0.019864023
2.275137,4.3942121E10,0.01363195
2.1922493,5.1133198E10,0.015883932
1.284277,2.00758784E10,0.026025774
1.3285007,4.4385575E10,0.021967381
2.1613197,5.0336547E10,0.0222638
1.3277092,2.80399114E10,0.019929893
2.3204727,7.7004734E10,0.026942668
1.9083328,3.38951946E10,0.015878337
1.304079,1.74109888E9,0.016596429
2.565897,5.0097213E9,0.03626762
1.5486755,1.03083162E9,0.011645176
1.2920094,3.60774349E9,0.0132780615
1.719307,1.9053545E9,0.015501629
0.9614353,1.33407821E9,0.010981282
1.0173588,1.50379405E9,0.014033076
1.712059,1.10230272E9,0.012765242
1.1419258,2.72882202E9,0.016176376
1.4538555,2.31952691E9,0.01549754
0.96691704,1.2099159E9,0.008312656
2.493332,6.3618698E9,0.021817833
1.7224369,4.6023583E9,0.01744227
2.3914137,2.7768832E9,0.020074518
2.352479,3.13002982E9,0.020491946
2.3242102,2.15707238E9,0.018733144
2.4679203,2.51931776E9,0.022981232
2.280737,1.47998144E9,0.014001503
1.1683979,1.53752909E9,0.013776323
1.3003101,1.14994214E9,0.0117265005
1.2710972,1.13504486E9,0.013813973
1.1751537,3.3719744E9,0.014764069
1.0283089,1.46682534E9,0.01203283
1.8438454,1.92546624E9,0.013240756
1.1704769,1.80350566E9,0.014165684
1.3836975,1.06938522E9,0.015248425
1.9832516,1.1229001E9,0.016022341
1.1386509,2.3339264E9,0.016923543
1.191288,3.14342298E9,0.01158116
2.0554,1.75315622E9,0.015929297
1.4298134,4.525118E9,0.01576517
1.0736065,1.72064205E9,0.016333748
1.0677567,1.36569958E9,0.011635805
1.382946,1.09994458E9,0.015101861
0.89177895,1.10870515E9,0.009386507
1.4945202,3.06984781E9,0.016480692
0.8976097,1.42944205E9,0.010573364
1.3733692,4.501867E9,0.017749282
1.2827988,1.28409638E9,0.01317207
1.420908,1.14627648E9,0.014142924
1.7060337,1.50768128E9,0.01404904
1.1671028,1.17112832E9,0.012784945
1.3939133,1.03137766E9,0.0137393335
1.1213131,1.60339776E9,0.014645464
1.6353912,2.16027034E9,0.015851982
0.97517586,1.13490022E9,0.010174493
2.2697992,1.22781645E9,0.013479063
2.4054508,1.69661926E9,0.022718176
1.8674717,4.735274E9,0.022008449
2.3810863,4.6045343E9,0.018736266
2.258935,1.82437389E9,0.013533908
2.1804905,1.95001408E9,0.009606849
2.490322,2.36329856E9,0.025249088
2.173975,1.14309402E9,0.008594092
2.2922287,1.36634445E9,0.01578297
2.1943293,1.04134874E9,0.013054379
2.262763,1.11084288E9,0.013840079
2.3958197,1.69393843E9,0.017546564
2.5349083,1.67474714E9,0.02693631
2.1951437,1.51046554E9,0.01278222
2.426095,1.6320448E9,0.020896833
2.3927326,5.1080381E9,0.016666444
2.235629,1.25169971E9,0.012862686
2.1354036,1.10559181E9,0.009958586
2.4997044,3.00481556E10,0.02423377
2.2839508,4.5009812E9,0.01712113
2.4067087,3.07120922E9,0.020545911
2.234415,3.52068787E9,0.014626159
2.1900015,1.44361677E9,0.011181113
2.181962,1.12530675E9,0.011264323
2.2552757,1.18879386E9,0.014029768
2.281889,1.46430835E9,0.015114038
2.2884398,1.6122249E9,0.013737255
2.3124313,1.19813632E9,0.014756469
2.36553,1.30696079E10,0.013064026
2.5069275,5.0555156E9,0.02701512
2.4195814,2.30247859E9,0.022333328
2.4799862,3.03125299E9,0.017393593
2.2903004,2.03594803E9,0.014524135
2.165927,1.07011814E9,0.0100342985
2.2672997,1.76366477E9,0.01421875
2.6079397,3.73414042E9,0.02666327
2.186305,1.13146048E9,0.010265873
2.1236668,1.13217715E9,0.008482005
2.3430395,1.07607795E9,0.016201263
2.4310436,8.2010204E9,0.02707248
2.4957342,2.86838323E9,0.026979148
2.2223625,1.77633574E9,0.010807145
2.3333454,2.19371008E9,0.016198779
2.5875244,1.69801933E9,0.028916357
2.3465443,1.5014551E9,0.016723013
2.3411713,1.0498023E9,0.018147085
2.3097992,1.34616947E9,0.015433423
2.1976843,1.67442637E9,0.010857389
2.0267649,1.28180416E9,0.0067298147
2.3955002,4.4918333E9,0.021343537
0.65878296,1.35229504E9,0.009625508
2.189785,1.04839296E9,0.010905558
2.254201,1.45240013E9,0.014549996
2.2294865,1.01658957E9,0.01391812
2.1782274,1.1205865E9,0.010760915
2.6867237,1.01804913E10,0.035927624
2.2078362,1.41662093E9,0.011156462
2.2327929,1.52768422E9,0.013023768
2.332961,1.40932045E9,0.013145271
2.0719776,2.47922637E9,0.008474747
2.2717514,3.85309542E9,0.014644535
2.2388191,1.89785139E9,0.012299657
2.2443829,1.14749466E9,0.0140516935
2.1863117,1.05458675E9,0.009603126
2.4670162,8.2402534E9,0.01902036
2.5322504,4.7344353E9,0.026097737
2.4577198,5.2180137E9,0.025292875
2.225109,2.28952576E9,0.015003726
2.230712,1.75091341E9,0.012512556
2.2264252,1.18969242E9,0.012449212
2.1722689,1.17613043E9,0.011489438
2.2507324,2.11352602E9,0.013072722
2.0601664,1.47937869E9,0.013895298
2.371563,4.9846359E9,0.019981785
2.1784801,1.33312358E9,0.010909791
2.2300234,1.22070016E9,0.01301684
1.4858112,1.10817139E9,0.012463365
1.4365749,1.95270886E9,0.013770768
2.2633457,1.06754893E9,0.015224313
2.3325653,2.55887258E9,0.01800325
2.2904835,2.08775309E9,0.016414411
2.385518,2.28840653E9,0.022271043
2.2016382,1.61084544E9,0.011894713
2.3275566,1.67797594E9,0.016696805
2.3756504,2.03063552E9,0.020408891
2.5074768,2.63291003E10,0.027665423
2.269435,1.5968704E9,0.013453738
1.7950706,6.9047607E10,0.019011414
1.5104713,3.32895616E9,0.023675967
1.1689491,2.34977239E10,0.020480448
2.3450031,6.2432195E10,0.016579749
1.7260132,8.168122E10,0.020252757
2.0185452,8.3946324E10,0.019808074
2.204279,8.3555836E10,0.01983886
1.8552284,2.93787484E10,0.02484874
1.3504734,6.4081031E10,0.017842438
1.4790478,8.1789657E10,0.020017618
2.1177502,6.5274819E10,0.018467091
1.0525074,1.8089855E10,0.018274333
1.727438,4.1725653E10,0.014301921
2.46813,8.4344578E10,0.02728718
2.230217,1.01473911E11,0.012877769
2.0158749,1.05466429E11,0.02120564
1.2312431,1.60438804E10,0.015181933
1.4864693,4.4516667E10,0.023395348
1.8693504,3.41111173E10,0.023638353
2.371832,6.659181E10,0.016535264
1.5056686,1.5355283E11,0.016701616
1.4494152,1.25416251E11,0.017324662
2.4081173,5.1448439E10,0.018252416
2.2975464,3.8597595E10,0.014995465
1.8777332,3.13755402E10,0.017709259
1.4655075,9.6804225E10,0.026025813
1.3634567,3.9610905E10,0.014920871
1.8598747,5.0576863E10,0.017440824
1.5408211,7.612502E10,0.024016244
1.4773254,6.0872643E10,0.01420152
2.0186005,3.36439828E10,0.017652376
1.3648376,5.7656447E10,0.024115201
1.6164932,7.1406313E10,0.019651955
1.4816151,3.1594111E10,0.02375057
2.1586227,6.2335754E10,0.022590784
1.5446186,3.4863419E10,0.026572252
1.7743835,4.4992467E10,0.020798974
2.3659306,7.9053775E10,0.020422129
1.440321,4.9346875E10,0.013036022
2.024826,7.1098835E10,0.026314955
1.6017475,8.6184284E9,0.022043869
2.1964722,2.49297572E10,0.013978328
1.4282913,6.1622292E10,0.021933774
2.107935,1.29570089E10,0.011823243
0.82660294,4.3052249E10,0.02153634
2.3652744,3.9800467E10,0.017980121
1.6951694,7.2428003E10,0.0222935
1.5548382,4.3865235E10,0.018348971
2.2238655,2.58889318E10,0.013534373
2.4422588,3.42943437E10,0.029030629
1.2894001,4.4744434E10,0.022634668
1.7237854,2.85014344E10,0.022036709
1.9242973,3.6427252E10,0.016541472
2.3255825,7.5152024E10,0.016394082
1.7287846,1.22332742E11,0.018780887
2.3659515,1.38199337E10,0.027687494
1.2454643,3.5310342E10,0.013406138
2.3877,1.29814963E9,0.04371784
2.3624592,1.21327297E11,0.02531933
1.5972061,5.2667527E10,0.01858399
1.7296219,1.57646438E10,0.017297965
1.4929085,3.7859246E10,0.0208842
1.4144878,7.1875682E10,0.027175298
1.0643864,1.71806638E10,0.026337016
1.19557,2.2559062E10,0.019697411
1.5348644,2.28084593E10,0.013901528
1.6758423,5.0246701E10,0.018987002
1.1980438,3.28300831E10,0.020237451
1.5151787,2.1525719E10,0.023859521
1.2556801,4.3552596E10,0.023013346
1.2717171,4.83439E10,0.022010427
1.342205,4.6155715E10,0.020825459
2.3783264,6.0702159E10,0.021746777
1.3490582,2.11538104E10,0.0193332
1.4062614,3.8574244E10,0.02303226
1.7346497,7.1056597E10,0.025278063
1.8483467,6.1406712E10,0.021471957
1.5149899,4.4886069E10,0.026304249
2.0824242,2.8016724E10,0.014730411
1.8983822,5.1619815E10,0.020083888
1.3128242,3.668292E10,0.022490855
1.3466568,3.31847091E9,0.01995454
2.3805656,7.0713795E10,0.023312263
1.1440964,1.26057574E10,0.016148113
2.4504032,4.7756964E10,0.023636643
1.6138592,4.466518E10,0.01810807
1.4047451,1.26319913E10,0.024373317
1.007349,2.33742541E9,0.009968966
1.3308468,3.27251866E10,0.021381209
1.1831512,1.58988247E10,0.02472408
1.5207825,6.1320196E10,0.024282051
1.850071,3.15153797E10,0.012534246
2.3383007,5.0422407E10,0.01851131
2.2759247,2.99595121E10,0.018012244
1.3503513,2.95438725E10,0.022664472
1.9159584,2.96174756E10,0.015023907
2.1038322,4.503056E10,0.015673533
1.4682674,4.4388995E10,0.02203731
1.7344265,3.40854723E10,0.015393475
1.6172447,5.9794592E10,0.022843067
1.6902542,3.20402391E10,0.021597553
1.7642021,1.70572063E10,0.012516656
1.4120789,1.66811464E10,0.015894534
2.1329021,4.8654778E10,0.021229513
