159
53 0 18
 24.1409 47.9217
 24.1694 47.7873
 24.2159 47.6759
 24.2886 47.5865
 24.3851 47.5096
 24.4952 47.4334
 24.607 47.3513
 24.7128 47.2674
 24.8092 47.1959
 24.896 47.1542
 24.9734 47.1535
 25.0444 47.1929
 25.1146 47.2601
 25.1917 47.338
 25.2807 47.4119
 25.3816 47.4738
 25.4897 47.5208
 25.5989 47.5527
 25.7044 47.5704
 25.8038 47.5746
 25.8958 47.5655
 25.9799 47.5438
 26.057 47.5119
 26.1301 47.4747
 26.203 47.4392
 26.2781 47.4131
 26.3546 47.4023
 26.4289 47.4102
 26.498 47.4362
 26.5618 47.4751
 26.6238 47.517
 26.6894 47.5508
 26.7617 47.568
 26.8405 47.5662
 26.9216 47.5485
 26.999 47.5206
 27.0682 47.4875
 27.1273 47.4515
 27.178 47.413
 27.2247 47.3714
 27.2717 47.3272
 27.3224 47.2821
 27.378 47.2384
 27.4384 47.1989
 27.5027 47.1669
 27.5698 47.1456
 27.6384 47.1374
 27.7074 47.1417
 27.7761 47.1547
 27.8433 47.1706
 27.9085 47.184
 27.9723 47.1913
 28.0373 47.1907
 28.107 47.1821
 28.1836 47.1671
 28.2663 47.1496
 28.3508 47.1347
 28.4316 47.1259
 28.5045 47.1229
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
141 48 21
 0.0451217 49.5825
 0.258757 49.6241
 0.494638 49.662
 0.768451 49.6915
 1.08801 49.7075
 1.45754 49.7056
 1.88105 49.6792
 2.35653 49.6126
 2.863 49.4777
 3.35555 49.2405
 3.78259 48.8768
 4.11825 48.386
 4.38203 47.794
 4.62423 47.1459
 4.88691 46.493
 5.17376 45.8799
 5.45268 45.3358
 5.68408 44.8713
 5.84808 44.4812
 5.95224 44.1482
 6.02284 43.8463
142 45 4
 13.3686 49.5256
 13.4092 49.5048
 13.4503 49.4833
 13.4919 49.4609
143 6 31
 49.8944 37.6112
 49.6417 37.4893
 49.4019 37.354
 49.1885 37.2031
 49.0106 37.0489
 48.8669 36.913
 48.7452 36.8157
 48.6308 36.767
 48.5142 36.7649
 48.3936 36.7991
 48.2697 36.8578
 48.1412 36.9329
 48.0047 37.0205
 47.8623 37.1188
 47.7267 37.2275
 47.6196 37.3483
 47.5616 37.4853
 47.5607 37.6425
 47.6083 37.8196
 47.6847 38.0103
 47.7682 38.2059
 47.8426 38.4028
 47.9003 38.604
 47.9431 38.8121
 47.9835 39.0191
 48.0416 39.2031
 48.1378 39.3393
 48.2827 39.4165
 48.4715 39.4428
 48.6892 39.4384
 48.9197 39.4218
144 51 10
 9.99186 0.12887
 10.2306 0.277597
 10.4921 0.419928
 10.7919 0.547298
 11.1317 0.649234
 11.4951 0.71693
 11.8506 0.748023
 12.1664 0.74845
 12.4285 0.729271
 12.6526 0.701413
145 4 3
 49.7128 6.68503
 49.6147 6.65978
 49.5165 6.63453
146 34 21
 28.7403 49.9148
 28.8441 49.8075
 28.9519 49.6938
 29.0685 49.5709
 29.199 49.4409
 29.3446 49.3095
 29.4978 49.1837
 29.6427 49.0684
 29.7611 48.9648
 29.8428 48.8712
 29.8895 48.7846
 29.9124 48.7039
 29.9244 48.6296
 29.9346 48.564
 29.9471 48.5092
 29.9629 48.4662
 29.982 48.4347
 30.0041 48.4135
 30.0289 48.4005
 30.0555 48.393
 30.0828 48.3883
147 2 3
 49.7746 30.388
 49.8095 30.3647
 49.8444 30.3415
148 39 106
 36.6647 0.164115
 36.6588 0.264316
 36.6522 0.373994
 36.6436 0.498678
 36.6295 0.637239
 36.6047 0.78223
 36.5651 0.924225
 36.5117 1.05824
 36.4534 1.1879
 36.4035 1.32402
 36.3743 1.47815
 36.3705 1.65526
 36.3897 1.85007
 36.426 2.04955
 36.4743 2.23963
 36.5333 2.41174
 36.6065 2.56487
 36.7018 2.70242
 36.8294 2.82653
 36.9967 2.93438
 37.202 3.01978
 37.4334 3.07916
 37.6742 3.11641
 37.9109 3.14042
 38.1362 3.15585
 38.3462 3.1553
 38.5358 3.12137
 38.6981 3.03785
 38.827 2.90098
 38.9218 2.72266
 38.9883 2.52549
 39.0386 2.33521
 39.0862 2.17485
 39.1409 2.06124
 39.2054 2.00281
 39.2762 1.99862
 39.3482 2.03892
 39.4183 2.10769
 39.4875 2.18717
 39.5585 2.26302
 39.6341 2.32757
 39.7162 2.37943
 39.8058 2.42064
 39.9028 2.45444
 40.0052 2.48467
 40.1089 2.51595
 40.2088 2.55268
 40.3004 2.59693
 40.3816 2.64712
 40.4524 2.69932
 40.5145 2.75039
 40.5689 2.8007
 40.6165 2.85372
 40.6595 2.91251
 40.7031 2.97631
 40.7538 3.0402
 40.8146 3.09881
 40.8812 3.15113
 40.9433 3.20262
 40.9902 3.26269
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
149 25 89
 0.0795877 38.3084
 0.173179 38.3649
 0.267492 38.4216
 0.362929 38.4806
 0.4582 38.5452
 0.548366 38.6188
 0.624357 38.7026
 0.675885 38.7948
 0.697453 38.8915
 0.694056 38.9885
 0.682171 39.0836
 0.684224 39.1777
 0.719376 39.2741
 0.795928 39.3761
 0.909016 39.4845
 1.04401 39.5949
 1.18365 39.699
 1.31582 39.7866
 1.43803 39.8495
 1.55633 39.8848
 1.67976 39.8966
 1.81448 39.8968
 1.96082 39.9034
 2.11331 39.9345
 2.26295 40.0003
 2.40107 40.0969
 2.52377 40.2074
 2.63424 40.3112
 2.74069 40.3944
 2.85133 40.4551
 2.97028 40.5
 3.09713 40.5383
 3.22922 40.5772
 3.36388 40.6213
 3.49949 40.6732
 3.63574 40.7351
 3.77355 40.8088
 3.91479 40.8955
 4.06137 40.9958
 4.21434 41.1094
 4.37342 41.2329
 4.53743 41.3581
 4.70477 41.4722
 4.87293 41.5636
 5.03748 41.6279
 5.19184 41.6694
 5.32934 41.6982
 5.44652 41.7233
 5.5452 41.7499
 5.6318 41.7807
 5.71421 41.817
 5.79852 41.8597
 5.88737 41.9075
 5.98058 41.9567
 6.07703 42.0027
 6.17605 42.042
 6.2773 42.0733
 6.37961 42.0962
 6.48041 42.1105
 6.57662 42.1154
 6.66685 42.1111
 6.75306 42.0991
 6.84011 42.0825
 6.9332 42.0644
 7.03464 42.0475
 7.14246 42.0337
 7.25142 42.0234
 7.35538 42.0148
 7.44944 42.0042
 7.53071 41.9866
 7.59814 41.9578
 7.65181 41.9166
 7.69258 41.8653
 7.72265 41.8092
 7.7465 41.7556
 7.77108 41.7114
 7.80388 41.6805
 7.84978 41.6621
 7.90898 41.6502
 7.97763 41.6366
 8.05046 41.6151
 8.12317 41.5843
 8.19306 41.5486
 8.25844 41.5155
 8.31789 41.492
 8.37004 41.4813
 8.41401 41.4827
 8.45042 41.4929
 8.48213 41.5074
150 39 74
 49.7606 12.8898
 49.2987 12.9986
 48.8167 13.1431
 48.3136 13.3198
 47.8096 13.474
 47.3313 13.5265
 46.8975 13.4208
 46.5146 13.1563
 46.1799 12.7859
 45.8873 12.3808
 45.6293 11.9962
 45.3989 11.6585
 45.1894 11.375
 44.9923 11.1469
 44.7964 10.9716
 44.5888 10.8383
 44.3602 10.7273
 44.1104 10.6176
 43.8515 10.4965
 43.6047 10.363
 43.3913 10.2235
 43.2247 10.0866
 43.1059 9.95862
 43.0258 9.84444
 42.97 9.74789
 42.9244 9.67064
 42.8794 9.60976
 42.831 9.55743
 42.7815 9.50485
 42.7371 9.44763
 42.7044 9.38834
 42.6886 9.33398
 42.6922 9.29096
 42.7153 9.26158
 42.7567 9.24379
 42.8139 9.23334
 42.8832 9.22572
 42.9586 9.21651
 43.0326 9.20022
 43.0978 9.16936
 43.1491 9.11598
 43.1855 9.03572
 43.2096 8.93173
 43.2244 8.81476
 43.231 8.69817
 43.2272 8.59121
 43.2105 8.495
 43.18 8.40396
 43.138 8.31124
 43.0884 8.21414
 43.0352 8.11674
 42.9812 8.02863
 42.9292 7.9609
 42.8808 7.92097
 42.8363 7.9083
 42.7929 7.91309
 42.7462 7.9189
 42.693 7.90816
 42.634 7.86806
 42.5744 7.79435
 42.5208 7.69207
 42.4778 7.57356
 42.4453 7.45406
 42.4191 7.34635
 42.3946 7.25665
 42.3697 7.18387
 42.346 7.12247
 42.3274 7.06677
 42.3168 7.01404
 42.3142 6.965
 42.3168 6.92215
 42.3213 6.88741
 42.3251 6.86038
 42.3279 6.83807
151 39 106
 32.7563 0.141258
 33.0763 0.310437
 33.3865 0.489504
 33.6696 0.685966
 33.905 0.903524
 34.0822 1.14211
 34.2126 1.39907
 34.326 1.67036
 34.4555 1.95053
 34.6222 2.23121
 34.8293 2.4991
 35.0666 2.73527
 35.3199 2.91819
 35.5758 3.03118
 35.8243 3.07189
 36.0593 3.05732
 36.2803 3.01896
 36.4927 2.98934
 36.7068 2.98774
 36.9322 3.014
 37.1723 3.05387
 37.4216 3.09161
 37.6704 3.1202
 37.9099 3.14136
 38.136 3.15602
 38.3461 3.15532
 38.5358 3.12138
 38.6981 3.03785
 38.827 2.90098
 38.9218 2.72266
 38.9883 2.52549
 39.0386 2.33521
 39.0862 2.17485
 39.1409 2.06124
 39.2054 2.00281
 39.2762 1.99862
 39.3482 2.03892
 39.4183 2.10769
 39.4875 2.18717
 39.5585 2.26302
 39.6341 2.32757
 39.7162 2.37943
 39.8058 2.42064
 39.9028 2.45444
 40.0052 2.48467
 40.1089 2.51595
 40.2088 2.55268
 40.3004 2.59693
 40.3816 2.64712
 40.4524 2.69932
 40.5145 2.75039
 40.5689 2.8007
 40.6165 2.85372
 40.6595 2.91251
 40.7031 2.97631
 40.7538 3.0402
 40.8146 3.09881
 40.8812 3.15113
 40.9433 3.20262
 40.9902 3.26269
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
152 30 3
 27.5654 49.9658
 27.5768 49.913
 27.5883 49.8602
153 48 25
 0.0938525 47.8963
 0.157487 48.1217
 0.216131 48.3778
 0.272231 48.6703
 0.339344 48.9737
 0.43939 49.2478
 0.594146 49.46
 0.816387 49.5989
 1.10767 49.6719
 1.46422 49.6943
 1.88287 49.6763
 2.35691 49.612
 2.86306 49.4776
 3.35556 49.2405
 3.78259 48.8768
 4.11825 48.386
 4.38203 47.794
 4.62423 47.1459
 4.88691 46.493
 5.17376 45.8799
 5.45268 45.3358
 5.68408 44.8713
 5.84808 44.4812
 5.95224 44.1482
 6.02284 43.8463
154 22 23
 16.1509 49.818
 16.285 49.7497
 16.4114 49.6971
 16.5253 49.6699
 16.6263 49.6693
 16.7176 49.6869
 16.8038 49.7087
 16.8887 49.7194
 16.9738 49.7081
 17.0582 49.6717
 17.1387 49.6154
 17.2118 49.5493
 17.2759 49.4841
 17.3322 49.4267
 17.3836 49.3792
 17.4321 49.3396
 17.4776 49.3035
 17.5199 49.2662
 17.559 49.2241
 17.5953 49.1756
 17.6288 49.1211
 17.6595 49.0624
 17.6882 49.0015
155 11 30
 28.0326 0.0720339
 27.4476 0.292289
 26.8069 0.459609
 26.1033 0.539066
 25.3882 0.528695
 24.7388 0.462524
 24.2098 0.395666
 23.8056 0.37934
 23.4853 0.442111
 23.1851 0.585999
 22.8412 0.79269
 22.4063 1.03151
 21.8632 1.2672
 21.2332 1.46935
 20.5671 1.62187
 19.9214 1.72664
 19.3345 1.79817
 18.8207 1.85239
 18.3816 1.8957
 18.0192 1.92003
 17.7382 1.90721
 17.5405 1.84107
 17.4212 1.71955
 17.3709 1.55842
 17.3785 1.3846
 17.4313 1.22452
 17.5135 1.0951
 17.6082 1.00068
 17.7032 0.934976
 17.795 0.885067
156 29 26
 49.9315 42.2336
 49.8983 42.3551
 49.8648 42.4803
 49.8275 42.6033
 49.7781 42.7055
 49.7046 42.763
 49.5956 42.7577
 49.4449 42.6885
 49.2551 42.5751
 49.0381 42.4534
 48.8117 42.3624
 48.5929 42.3276
 48.3928 42.3518
 48.2141 42.4154
 48.0528 42.4878
 47.9033 42.5408
 47.7599 42.559
 47.6177 42.5422
 47.4712 42.5007
 47.3162 42.4486
 47.1525 42.3975
 46.9855 42.3545
 46.8243 42.3232
 46.6771 42.3043
 46.5465 42.2957
 46.4269 42.2931
157 12 3
 49.7254 34.9592
 49.7194 34.9591
 49.7135 34.9589
158 41 22
 7.06284 0.10039
 7.14036 0.218329
 7.23053 0.325787
 7.34144 0.414783
 7.47631 0.483591
 7.6365 0.540485
 7.82323 0.6041
 8.03436 0.697893
 8.2581 0.839476
 8.46956 1.02963
 8.63513 1.24781
 8.72414 1.4584
 8.72125 1.62513
 8.63174 1.72546
 8.47733 1.75737
 8.28657 1.73677
 8.08637 1.68937
 7.89784 1.64127
 7.73508 1.6116
 7.60432 1.60861
 7.50271 1.62977
 7.4185 1.66487
159 39 102
 48.9024 0.191623
 48.9434 0.26027
 48.9896 0.338619
 49.0398 0.43135
 49.0843 0.534744
 49.1085 0.637154
 49.0984 0.72451
 49.0457 0.788583
 48.9486 0.832287
 48.8108 0.86729
 48.6385 0.905384
 48.4365 0.950649
 48.2085 0.998588
 47.9595 1.042
 47.7011 1.07831
 47.4499 1.11354
 47.2192 1.16122
 47.0109 1.23655
 46.8142 1.3478
 46.6136 1.48946
 46.3986 1.64281
 46.1694 1.78496
 45.9358 1.89963
 45.7111 1.9814
 45.5045 2.03164
 45.3169 2.05284
 45.1394 2.04719
 44.9564 2.01894
 44.7503 1.97574
 44.5079 1.92723
 44.2246 1.88271
 43.9077 1.84999
 43.5727 1.83492
 43.2357 1.84088
 42.9061 1.86815
 42.5853 1.91376
 42.2725 1.97232
 41.9716 2.0376
 41.6935 2.10507
 41.4524 2.17371
 41.2599 2.2458
 41.1192 2.32451
 41.0237 2.41092
 40.9597 2.50258
 40.9122 2.59406
 40.8703 2.67903
 40.8296 2.7531
 40.7912 2.81625
 40.7601 2.87294
 40.7426 2.92905
 40.7454 2.98745
 40.7724 3.04626
 40.8215 3.10147
 40.8833 3.15207
 40.9439 3.20288
 40.9903 3.26274
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
