155
48 36 47
 4.07502 45.8593
 3.98876 45.9163
 3.92347 45.9839
 3.86443 46.0533
 3.79644 46.1132
 3.70891 46.154
 3.59872 46.1717
 3.46988 46.1698
 3.33081 46.1579
 3.19089 46.1462
 3.05801 46.1412
 2.93763 46.1438
 2.83257 46.1514
 2.74282 46.1611
 2.66542 46.1726
 2.59522 46.1883
 2.52697 46.2113
 2.45762 46.2429
 2.38723 46.2812
 2.31785 46.3206
 2.25139 46.3529
 2.18828 46.37
 2.1278 46.3673
 2.06933 46.346
 2.01291 46.3118
 1.95877 46.2716
 1.90625 46.2298
137 6 3
 14.4335 0.154543
 14.4197 0.177852
 14.406 0.201161
138 2 12
 46.879 49.8776
 46.8132 49.8519
 46.7364 49.8319
 46.6445 49.8213
 46.5423 49.8203
 46.4404 49.8252
 46.3484 49.831
 46.271 49.8347
 46.2074 49.8372
 46.1543 49.8418
 46.1076 49.8505
 46.064 49.8626
139 38 59
 23.6283 0.00321268
 23.6055 0.116677
 23.5768 0.231433
 23.5357 0.347207
 23.4755 0.461478
 23.3904 0.569422
 23.2774 0.66411
 23.1391 0.737931
 22.9852 0.786496
 22.8305 0.813552
 22.6896 0.832304
 22.5711 0.859823
 22.4749 0.907236
 22.3935 0.973117
 22.3168 1.04528
 22.236 1.10912
 22.1461 1.15577
 22.0456 1.18456
 21.9363 1.19977
 21.8221 1.20547
 21.7078 1.2031
 21.5973 1.19341
 21.4918 1.18006
 21.3903 1.17119
 21.2912 1.17661
 21.1935 1.203
 21.0977 1.25028
 21.005 1.31159
 20.916 1.37612
 20.8292 1.43309
 20.7418 1.47496
 20.6517 1.49873
 20.5602 1.50485
 20.473 1.49478
 20.3983 1.46909
 20.3423 1.4281
 20.3062 1.37427
 20.2849 1.31379
 20.2693 1.25502
 20.2503 1.20479
 20.2215 1.16576
 20.1806 1.13683
 20.1286 1.11572
 20.0683 1.10121
 20.0032 1.0939
 19.9377 1.09572
 19.8757 1.10856
 19.819 1.13285
 19.766 1.16668
 19.7127 1.20653
 19.6552 1.24914
 19.5924 1.29297
 19.5272 1.33786
 19.4653 1.38357
 19.4121 1.42892
 19.3708 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
140 11 26
 0.0396125 28.6101
 0.131602 28.4438
 0.232442 28.2566
 0.348447 28.0402
 0.482976 27.803
 0.638373 27.5632
 0.818121 27.3373
 1.02633 27.133
 1.26387 26.9496
 1.52386 26.7829
 1.79067 26.6292
 2.0444 26.4856
 2.26849 26.3487
 2.45608 26.2146
 2.6112 26.081
 2.74472 25.9494
 2.8686 25.8271
 2.99199 25.7257
 3.12059 25.6576
 3.25698 25.6294
 3.40002 25.6356
 3.54392 25.658
 3.67969 25.6737
 3.79953 25.6661
 3.90168 25.6321
 3.9923 25.5815
141 1 42
 3.57193 0.11991
 3.62075 0.274356
 3.6657 0.438462
 3.69955 0.614527
 3.71166 0.796461
 3.69169 0.974748
 3.63385 1.14153
 3.53887 1.29143
 3.413 1.41949
 3.26554 1.52068
 3.1067 1.59247
 2.94578 1.63757
 2.78971 1.66322
 2.64203 1.67671
 2.50303 1.6808
 2.37146 1.67281
 2.24658 1.64796
 2.12905 1.60392
 2.02004 1.54325
 1.9198 1.47249
 1.82713 1.39934
 1.73989 1.32967
 1.6564 1.26563
 1.57666 1.20575
 1.5026 1.14686
 1.43661 1.08662
 1.37928 1.02502
 1.32789 0.964408
 1.27709 0.908478
 1.22121 0.860869
 1.15686 0.823443
 1.08434 0.794828
 1.0075 0.770475
 0.932025 0.744888
 0.862917 0.714706
 0.802737 0.680218
 0.751642 0.644159
 0.70897 0.609113
 0.674591 0.575872
 0.64869 0.54374
 0.630373 0.511784
 0.616667 0.47965
142 42 33
 9.10357 49.9663
 9.20103 49.7918
 9.29616 49.6222
 9.38512 49.4609
 9.46324 49.3092
 9.52704 49.1662
 9.57513 49.0304
 9.60753 48.9017
 9.62538 48.7811
 9.63214 48.6683
 9.6347 48.5595
 9.64221 48.4485
 9.66205 48.3306
 9.69552 48.2067
 9.73586 48.0832
 9.77077 47.968
 9.78864 47.8654
 9.78497 47.7739
 9.7647 47.6879
 9.73909 47.6023
 9.71952 47.5148
 9.71293 47.427
 9.72093 47.3444
 9.74173 47.275
 9.77225 47.2272
 9.80878 47.2064
 9.84654 47.2128
 9.8797 47.2409
 9.90285 47.2821
 9.91329 47.3269
 9.912 47.3685
 9.90257 47.4042
 9.88925 47.4356
143 1 7
 0.398264 0.372086
 0.413867 0.403803
 0.436064 0.433254
 0.468676 0.45734
 0.511695 0.47298
 0.562298 0.479383
 0.616667 0.47965
144 45 10
 39.2639 49.0165
 39.1847 48.293
 39.0913 47.6269
 38.9779 47.0596
 38.8504 46.6072
 38.7221 46.2626
 38.607 46.0055
 38.5139 45.8123
 38.4431 45.6615
 38.3862 45.5321
145 5 17
 0.0272361 7.93457
 0.973384 7.87023
 1.89016 7.80443
 2.73015 7.73296
 3.43935 7.64697
 3.98874 7.53399
 4.39109 7.38281
 4.68614 7.18805
 4.91081 6.95057
 5.08099 6.67539
 5.19371 6.37143
 5.24077 6.05355
 5.22122 5.74202
 5.14617 5.4567
 5.03516 5.20902
 4.90747 4.9972
 4.77504 4.80697
146 30 11
 0.120718 32.3029
 0.309162 32.4894
 0.484597 32.6944
 0.639921 32.9287
 0.773067 33.1907
 0.881095 33.4663
 0.957054 33.7327
 0.993638 33.9669
 0.989657 34.1542
 0.952966 34.2958
 0.898374 34.4095
147 34 26
 23.3481 49.8487
 23.3596 49.7253
 23.3749 49.6048
 23.3992 49.4925
 23.438 49.397
 23.4961 49.3266
 23.5749 49.2848
 23.6718 49.2674
 23.7809 49.2642
 23.8947 49.2641
 24.006 49.2613
 24.1093 49.257
 24.2025 49.2568
 24.2868 49.2649
 24.3655 49.2816
 24.4424 49.3042
 24.5199 49.3287
 24.5974 49.3511
 24.6718 49.3668
 24.7381 49.3701
 24.7921 49.3552
 24.832 49.319
 24.859 49.2627
 24.8769 49.1913
 24.8898 49.111
 24.9007 49.0273
148 18 4
 14.0307 49.6883
 14.0781 49.6295
 14.125 49.5751
 14.1714 49.5249
149 38 46
 18.7312 0.0129595
 18.7494 0.0553621
 18.7671 0.102121
 18.7843 0.154386
 18.802 0.209232
 18.8228 0.261405
 18.8498 0.305943
 18.8857 0.339871
 18.9314 0.362625
 18.9848 0.375978
 19.0417 0.383901
 19.0965 0.391901
 19.1443 0.405484
 19.1818 0.428279
 19.2077 0.460957
 19.222 0.501562
 19.2251 0.546852
 19.2174 0.593659
 19.2015 0.639333
 19.1826 0.681276
 19.1679 0.716633
 19.1644 0.743239
 19.175 0.761445
 19.1985 0.775028
 19.2304 0.789869
 19.2661 0.811119
 19.3031 0.840899
 19.3421 0.877912
 19.3853 0.918678
 19.435 0.959268
 19.4916 0.99679
 19.5522 1.0304
 19.6107 1.06156
 19.6594 1.09317
 19.6905 1.12779
 19.6985 1.16618
 19.682 1.20732
 19.6432 1.24987
 19.5885 1.29335
 19.5262 1.338
 19.4651 1.38361
 19.4121 1.42892
 19.3707 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
150 1 49
 0.203229 5.44996
 0.516066 5.06281
 0.824982 4.67526
 1.12639 4.30392
 1.4181 3.98141
 1.6984 3.73784
 1.96218 3.58205
 2.19938 3.49754
 2.40001 3.45303
 2.56185 3.41644
 2.69257 3.36248
 2.80395 3.27248
 2.90345 3.13253
 2.98929 2.93624
 3.05135 2.69151
 3.07663 2.42409
 3.05628 2.17092
 2.99054 1.96527
 2.88887 1.82366
 2.76542 1.74272
 2.63313 1.70524
 2.50029 1.68921
 2.37077 1.67479
 2.24645 1.64831
 2.12903 1.60397
 2.02003 1.54325
 1.9198 1.47249
 1.82713 1.39934
 1.73989 1.32967
 1.6564 1.26563
 1.57666 1.20575
 1.5026 1.14686
 1.43661 1.08662
 1.37928 1.02502
 1.32789 0.964408
 1.27709 0.908478
 1.22121 0.860869
 1.15686 0.823443
 1.08434 0.794828
 1.0075 0.770475
 0.932025 0.744888
 0.862917 0.714706
 0.802737 0.680218
 0.751642 0.644159
 0.70897 0.609113
 0.674591 0.575872
 0.64869 0.54374
 0.630373 0.511784
 0.616667 0.47965
151 34 74
 18.6422 49.941
 18.6831 49.9166
 18.7327 49.8911
 18.7976 49.8631
 18.8803 49.8303
 18.9803 49.7908
 19.0955 49.7442
 19.2226 49.6948
 19.3582 49.6525
 19.4992 49.6286
 19.6447 49.6292
 19.7969 49.6509
 19.9589 49.6822
 20.1306 49.7102
 20.3067 49.7257
 20.4796 49.7246
 20.6429 49.7055
 20.7938 49.6694
 20.9316 49.6215
 21.0559 49.5732
 21.1665 49.5398
 21.2652 49.5345
 21.3555 49.5613
 21.4418 49.6136
 21.5277 49.6776
 21.6146 49.7378
 21.7005 49.7819
 21.7795 49.8021
 21.8432 49.7948
 21.8835 49.76
 21.8964 49.7013
 21.884 49.6261
 21.8541 49.5441
 21.8181 49.4638
 21.7887 49.3901
 21.7759 49.3232
 21.7847 49.2602
 21.8146 49.1981
 21.8613 49.1343
 21.9198 49.0668
 21.9873 48.994
 22.0644 48.9163
 22.1557 48.8381
 22.2673 48.7677
 22.4025 48.7151
 22.5578 48.6876
 22.7231 48.687
 22.8865 48.7099
 23.0383 48.7502
 23.1729 48.8026
 23.2879 48.8639
 23.3832 48.9322
 23.463 49.0046
 23.5354 49.0764
 23.6108 49.1421
 23.6966 49.1958
 23.7946 49.2331
 23.9009 49.2526
 24.0082 49.2578
 24.1099 49.2562
 24.2027 49.2566
 24.2869 49.2648
 24.3655 49.2816
 24.4424 49.3042
 24.5199 49.3287
 24.5974 49.3511
 24.6718 49.3668
 24.7381 49.3701
 24.7921 49.3552
 24.832 49.319
 24.859 49.2627
 24.8769 49.1913
 24.8898 49.111
 24.9007 49.0273
152 8 88
 49.9524 46.228
 49.8301 46.2505
 49.7128 46.2716
 49.6061 46.2861
 49.5147 46.2854
 49.4405 46.2632
 49.3808 46.2203
 49.3298 46.1651
 49.2805 46.1108
 49.2269 46.0708
 49.1659 46.0556
 49.0975 46.0697
 49.0252 46.1105
 48.9533 46.1684
 48.8849 46.2287
 48.8194 46.2765
 48.753 46.3021
 48.6805 46.3045
 48.5977 46.2919
 48.5033 46.2764
 48.3984 46.2689
 48.285 46.2745
 48.1654 46.2935
 48.0411 46.3244
 47.914 46.3675
 47.7868 46.4253
 47.6618 46.5008
 47.54 46.5932
 47.4219 46.6963
 47.3076 46.7992
 47.1964 46.8903
 47.0858 46.9624
 46.9703 47.0164
 46.8445 47.0607
 46.7059 47.1062
 46.557 47.1585
 46.4031 47.2145
 46.2483 47.2633
 46.0938 47.2938
 45.9387 47.3015
 45.7832 47.2911
 45.6306 47.2722
 45.4876 47.2536
 45.3607 47.2384
 45.2535 47.2244
 45.1645 47.2074
 45.0883 47.1848
 45.0178 47.1565
 44.9463 47.1253
 44.8675 47.0962
 44.7769 47.0738
 44.6715 47.0599
 44.5501 47.0503
 44.4109 47.035
 44.2518 47.0016
 44.0726 46.9402
 43.8792 46.8481
 43.6852 46.7324
 43.5069 46.6082
 43.3551 46.493
 43.2298 46.3997
 43.1227 46.3324
 43.024 46.2882
 42.9286 46.2605
 42.8354 46.2433
 42.7445 46.2334
 42.6557 46.2303
 42.5682 46.2357
 42.4822 46.2512
 42.3988 46.2788
 42.318 46.3206
 42.2379 46.3798
 42.1547 46.4572
 42.0634 46.5469
 41.9598 46.6334
 41.8417 46.6965
 41.7116 46.7203
 41.5763 46.7022
 41.4455 46.6528
 41.3264 46.5897
 41.2212 46.5278
 41.1263 46.474
 41.0371 46.428
 40.9517 46.3858
 40.8718 46.3443
 40.8006 46.3025
 40.7388 46.2607
 40.6831 46.2192
153 36 50
 9.08714 0.0858301
 9.08747 0.227563
 9.06247 0.395538
 8.99795 0.607044
 8.8976 0.867595
 8.78204 1.17396
 8.68019 1.51795
 8.61698 1.88772
 8.60328 2.26806
 8.6326 2.64218
 8.68655 2.99415
 8.74642 3.31031
 8.80432 3.58002
 8.86585 3.7975
 8.94274 3.96462
 9.04167 4.09223
 9.15882 4.19792
 9.28333 4.30079
 9.40515 4.41511
 9.52053 4.54554
 9.632 4.68606
 9.74484 4.82321
 9.86349 4.94229
 9.98999 5.03382
 10.1239 5.09705
 10.2628 5.13904
 10.4015 5.17009
 10.5333 5.19848
 10.6514 5.22717
 10.7524 5.25372
 10.8384 5.27296
 10.9158 5.28088
 10.9928 5.27708
 11.0756 5.2638
 11.1672 5.24273
 11.2671 5.21304
 11.3727 5.17325
 11.4814 5.1255
 11.5919 5.0781
 11.705 5.04328
 11.8225 5.03146
 11.946 5.0462
 12.0737 5.08348
 12.1979 5.13514
 12.3058 5.19332
 12.3842 5.25265
 12.4259 5.31011
 12.4327 5.36415
 12.4139 5.41455
 12.3822 5.46256
154 39 5
 0.183807 37.1826
 0.270575 37.2164
 0.353442 37.2383
 0.430708 37.2434
 0.503951 37.2367
155 8 76
 49.9576 47.6412
 49.7642 47.655
 49.5603 47.667
 49.3424 47.6735
 49.1168 47.6682
 48.8968 47.645
 48.6956 47.6021
 48.5204 47.5441
 48.3698 47.4813
 48.2364 47.4236
 48.1114 47.3765
 47.9888 47.3382
 47.8655 47.3031
 47.7415 47.2664
 47.6181 47.227
 47.4975 47.1877
 47.3826 47.1524
 47.2747 47.1234
 47.1726 47.1011
 47.0712 47.0859
 46.9629 47.0805
 46.8414 47.0896
 46.7049 47.1172
 46.5568 47.162
 46.403 47.2154
 46.2483 47.2634
 46.0938 47.2938
 45.9387 47.3015
 45.7832 47.2911
 45.6306 47.2722
 45.4876 47.2536
 45.3607 47.2384
 45.2535 47.2244
 45.1645 47.2074
 45.0883 47.1848
 45.0178 47.1565
 44.9463 47.1253
 44.8675 47.0962
 44.7769 47.0738
 44.6715 47.0599
 44.5501 47.0503
 44.4109 47.035
 44.2518 47.0016
 44.0726 46.9402
 43.8792 46.8481
 43.6852 46.7324
 43.5069 46.6082
 43.3551 46.493
 43.2298 46.3997
 43.1227 46.3324
 43.024 46.2882
 42.9286 46.2605
 42.8354 46.2433
 42.7445 46.2334
 42.6557 46.2303
 42.5682 46.2357
 42.4822 46.2512
 42.3988 46.2788
 42.318 46.3206
 42.2379 46.3798
 42.1547 46.4572
 42.0634 46.5469
 41.9598 46.6334
 41.8417 46.6965
 41.7116 46.7203
 41.5763 46.7022
 41.4455 46.6528
 41.3264 46.5897
 41.2212 46.5278
 41.1263 46.474
 41.0371 46.428
 40.9517 46.3858
 40.8718 46.3443
 40.8006 46.3025
 40.7388 46.2607
 40.6831 46.2192
